"Cluster.ID","Ind.ID","BATCH","IPS"
382,6793,240,0.124275139699121
382,6794,240,0.872811969459234
382,6795,240,0.857930436410471
382,6796,240,0.886954746960084
383,6797,240,0.828858321932499
383,6798,240,0.823981661862137
383,6799,240,0.871895779701132
383,6800,240,0.843280943559257
383,6801,240,0.863054424394891
383,6802,240,0.888375813538179
383,6803,240,0.887740008725085
383,6804,240,0.879270401190347
383,6805,240,0.863138072029054
383,6806,240,0.824480842343694
383,6807,240,0.755530226973429
383,6808,240,0.865908916582842
383,6809,240,0.907779393400884
383,6810,240,0.897320414422517
383,6811,240,0.895001441920646
383,6812,240,0.865157170965249
383,6813,240,0.831478893870047
383,6814,240,0.851862080328781
383,6815,240,0.849716431430833
383,6816,240,0.793237684598471
383,6817,240,0.90610420545847
383,6818,240,0.874176530880002
383,6819,240,0.904416501008256
384,6820,240,0.330051935506569
384,6821,240,0.779350427076028
384,6822,240,0.765162118140112
384,6823,240,0.723045388233014
384,6824,240,0.343135723138386
384,6825,240,0.835112352186923
384,6826,240,0.844994163604955
384,6827,240,0.855817770827922
384,6828,240,0.792411993076348
384,6829,240,0.839500609194393
384,6830,240,0.86936925245654
384,6831,240,0.877587493898554
384,6832,240,0.866229066282984
384,6833,240,0.838017879547933
384,6834,240,0.868800784864485
384,6835,240,0.174815074616475
384,6836,240,0.894121628468828
384,6837,240,0.132521970302281
384,6838,240,0.842570508067677
384,6839,240,0.852050545848589
384,6840,240,0.899694222094411
385,6841,240,0.735660953935399
385,6842,240,0.343704279743879
385,6843,240,0.857595650400518
385,6844,240,0.895757088325937
385,6845,240,0.843220591680505
385,6846,240,0.793072770939041
385,6847,240,0.85263053839922
385,6848,240,0.862198761935466
385,6849,240,0.867446832113992
385,6850,240,0.862366355733741
385,6851,240,0.785090000299297
385,6852,240,0.177089829492397
385,6853,240,0.915060387477479
385,6854,240,0.873368096780562
385,6855,240,0.861026404236903
385,6856,240,0.778716609963371
385,6857,240,0.852364338019146
386,6858,240,0.848164176159649
386,6859,240,0.855380309652283
386,6860,240,0.928012155432786
386,6861,240,0.0584398268538069
386,6862,240,0.962135516979366
386,6863,240,0.907423558105067
386,6864,240,0.936843954938709
386,6865,240,0.925372186821031
386,6866,240,0.880271015139359
386,6867,240,0.880763774819159
386,6868,240,0.82265018294572
386,6869,240,0.835539184837093
386,6870,240,0.144212783306086
386,6871,240,0.915698656835058
386,6872,240,0.916146208593157
386,6873,240,0.864558094694059
386,6874,240,0.873952424693605
386,6875,240,0.854163139896633
387,6876,240,0.925167066046497
387,6877,240,0.929553725266434
387,6878,240,0.870640341912352
387,6879,240,0.905726446340408
387,6880,240,0.856948281686052
387,6881,240,0.908457509421333
387,6882,240,0.910177702016707
387,6883,240,0.884027669386672
387,6884,240,0.942350924464893
387,6885,240,0.926775493769754
387,6886,240,0.960227703137969
387,6887,240,0.885249974795965
387,6888,240,0.877083424648036
387,6889,240,0.898202114343094
387,6890,240,0.862147179213178
387,6891,240,0.912286225602091
387,6892,240,0.888911077590729
387,6893,240,0.871334203869583
387,6894,240,0.893670382054968
387,6895,240,0.932684638105758
387,6896,240,0.911605251795057
387,6897,240,0.902723961042128
388,6898,240,0.774539904978713
388,6899,240,0.265347844767783
388,6900,240,0.263188907188787
388,6901,240,0.712137714473163
388,6902,240,0.304846603712607
388,6903,240,0.777355763391076
388,6904,240,0.261287800968096
388,6905,240,0.707067647878938
388,6906,240,0.77953571828643
388,6907,240,0.720614130302535
388,6908,240,0.803247948476511
388,6909,240,0.768831090179977
388,6910,240,0.814615052051965
388,6911,240,0.321911604225921
388,6912,240,0.730864719745127
388,6913,240,0.755045075508591
389,6914,240,0.633459671763379
389,6915,240,0.830664005733556
389,6916,240,0.631741759433139
389,6917,240,0.360074404919898
389,6918,240,0.668215046325628
389,6919,240,0.755063247916313
389,6920,240,0.273887369552042
389,6921,240,0.251335433378735
389,6922,240,0.746128673998879
389,6923,240,0.257779381655211
389,6924,240,0.305134153985707
389,6925,240,0.753870066516512
389,6926,240,0.614514041692536
389,6927,240,0.656263291529818
389,6928,240,0.706772463987651
389,6929,240,0.643467736556542
389,6930,240,0.254284225824795
389,6931,240,0.680261532635707
389,6932,240,0.657638808290326
389,6933,240,0.307827114772857
389,6934,240,0.638523758194531
389,6935,240,0.731820293597198
389,6936,240,0.604289769870945
390,6937,240,0.738882410261994
390,6938,240,0.327425827679151
390,6939,240,0.785062844260091
390,6940,240,0.805767085713793
390,6941,240,0.863633384056138
390,6942,240,0.254198694169773
390,6943,240,0.757321031087349
390,6944,240,0.139172834401847
390,6945,240,0.664761600671626
390,6946,240,0.742255675889155
390,6947,240,0.769314755655653
390,6948,240,0.775208690971742
390,6949,240,0.723238528763993
390,6950,240,0.700501729066536
390,6951,240,0.750950489092538
390,6952,240,0.656841166999739
390,6953,240,0.375054814141829
390,6954,240,0.747806334381148
391,6955,240,0.341859300143225
391,6956,240,0.65336349908664
391,6957,240,0.707483998451703
391,6958,240,0.160361464369649
391,6959,240,0.286639050670033
391,6960,240,0.693102501982174
391,6961,240,0.69985993343419
391,6962,240,0.779069851197595
391,6963,240,0.79521552457806
391,6964,240,0.6876915036457
391,6965,240,0.875430628710955
391,6966,240,0.762175165511451
391,6967,240,0.245958611817262
391,6968,240,0.652707858467307
391,6969,240,0.612226348900097
391,6970,240,0.743902036730395
391,6971,240,0.610435010030116
391,6972,240,0.145063813485177
391,6973,240,0.691789631061038
391,6974,240,0.786022786845971
391,6975,240,0.686204573185489
391,6976,240,0.274708198003649
392,6977,240,0.874821455128212
392,6978,240,0.839929280846222
392,6979,240,0.878513025693436
392,6980,240,0.856151956058397
392,6981,240,0.885545640307355
392,6982,240,0.84942568611447
392,6983,240,0.818834654319702
392,6984,240,0.861516489637971
392,6985,240,0.858109378019786
392,6986,240,0.885595527709738
392,6987,240,0.853508823834171
392,6988,240,0.912290671565322
392,6989,240,0.17511831201302
392,6990,240,0.905131845589225
392,6991,240,0.814717113715452
392,6992,240,0.832357509177649
392,6993,240,0.858909641501009
392,6994,240,0.845215601694268
392,6995,240,0.888169098778876
392,6996,240,0.886890769924651
392,6997,240,0.848092878273349
392,6998,240,0.81783949719356
392,6999,240,0.879139173292208
393,7000,240,0.621302292783441
393,7001,240,0.866974645676587
393,7002,240,0.859256248305154
393,7003,240,0.942267026453153
393,7004,240,0.905809542196284
393,7005,240,0.89171093063298
393,7006,240,0.862288345792335
393,7007,240,0.90610823826719
393,7008,240,0.836937432597491
393,7009,240,0.828801371066627
393,7010,240,0.910830570297018
393,7011,240,0.90816964862199
393,7012,240,0.882471497915705
393,7013,240,0.86553505708182
393,7014,240,0.913243852832973
393,7015,240,0.798510445547821
393,7016,240,0.877470126580892
393,7017,240,0.910837922185946
393,7018,240,0.0751002443496243
393,7019,240,0.907990919277955
393,7020,240,0.919106102839927
393,7021,240,0.848345748410035
394,7022,240,0.863948741625002
394,7023,240,0.941800303561351
394,7024,240,0.865689908139697
394,7025,240,0.899025441978551
394,7026,240,0.92115340219726
394,7027,240,0.774389869806134
394,7028,240,0.883810779586026
394,7029,240,0.793402745793244
394,7030,240,0.84361597962349
394,7031,240,0.901372674683854
394,7032,240,0.821955495920492
394,7033,240,0.8026653123592
394,7034,240,0.778219223615225
394,7035,240,0.811218878266965
394,7036,240,0.900110889224337
394,7037,240,0.91336723791231
394,7038,240,0.872891431330842
394,7039,240,0.799642573043443
395,7040,240,0.8876597634442
395,7041,240,0.884693888915616
395,7042,240,0.888728533453079
395,7043,240,0.261867483048504
395,7044,240,0.869561366249185
395,7045,240,0.909163732983348
395,7046,240,0.850749441533562
395,7047,240,0.829966986759765
395,7048,240,0.842012428877988
395,7049,240,0.847441571114837
395,7050,240,0.221526774880528
395,7051,240,0.879771087231187
395,7052,240,0.795938490688064
395,7053,240,0.860188737984579
395,7054,240,0.873592536365696
395,7055,240,0.876284082595177
395,7056,240,0.116877494461238
395,7057,240,0.892366370406679
395,7058,240,0.899129009452845
395,7059,240,0.869129529861667
395,7060,240,0.871508876935898
396,7061,240,0.778432871449861
396,7062,240,0.695311276666022
396,7063,240,0.876440373643973
396,7064,240,0.875161275162194
396,7065,240,0.164377306780038
396,7066,240,0.834580705648576
396,7067,240,0.830304340325714
396,7068,240,0.813534025887931
396,7069,240,0.86086317308288
396,7070,240,0.858011349264089
396,7071,240,0.76753278758372
396,7072,240,0.878438314470454
396,7073,240,0.178488358944248
396,7074,240,0.867909383721964
396,7075,240,0.841637900310397
396,7076,240,0.835432339046804
396,7077,240,0.887843524808486
396,7078,240,0.221165802012463
396,7079,240,0.860548547389344
396,7080,240,0.770044287411082
396,7081,240,0.846053034713382
397,7082,240,0.729331181891635
397,7083,240,0.204357636512608
397,7084,240,0.781553308471044
397,7085,240,0.651474695602814
397,7086,240,0.851734924059255
397,7087,240,0.881629300301715
397,7088,240,0.74304044717925
397,7089,240,0.758738326204853
397,7090,240,0.782322834548235
397,7091,240,0.880710405853842
397,7092,240,0.803755966691339
397,7093,240,0.843924966793481
397,7094,240,0.719510504703306
397,7095,240,0.917219694506061
398,7096,240,0.885221302134408
398,7097,240,0.104752853157323
398,7098,240,0.898103959188252
398,7099,240,0.882085260565455
398,7100,240,0.860680069483489
398,7101,240,0.884215454720916
398,7102,240,0.877845658459322
398,7103,240,0.892088684573332
398,7104,240,0.142509081761572
398,7105,240,0.900159291580329
398,7106,240,0.915629568784066
398,7107,240,0.808459675678388
398,7108,240,0.897384150837814
398,7109,240,0.88554152948802
398,7110,240,0.874927516677443
398,7111,240,0.889101475922258
398,7112,240,0.877633474379577
398,7113,240,0.902715788004861
398,7114,240,0.903943165325874
398,7115,240,0.896906720147839
398,7116,240,0.897013112526316
398,7117,240,0.906667756434872
398,7118,240,0.888222855316272
398,7119,240,0.913163197312618
399,7120,240,0.295223632098563
399,7121,240,0.833429977969619
399,7122,240,0.771762268368198
399,7123,240,0.171572331339721
399,7124,240,0.181835730154642
399,7125,240,0.872040648805913
399,7126,240,0.924674778958234
399,7127,240,0.871243944425796
399,7128,240,0.923455228203648
399,7129,240,0.741094642915489
399,7130,240,0.853874958366625
399,7131,240,0.782752869966966
399,7132,240,0.802737500282889
399,7133,240,0.864094797542754
399,7134,240,0.854631853824333
399,7135,240,0.899146210835929
399,7136,240,0.730788796961801
399,7137,240,0.84725168427264
400,7138,240,0.884118948155211
400,7139,240,0.757294533808863
400,7140,240,0.118883167570348
400,7141,240,0.87407386224991
400,7142,240,0.843061841920818
400,7143,240,0.82573584450043
400,7144,240,0.840672679766166
400,7145,240,0.851003726436755
400,7146,240,0.821325401702698
400,7147,240,0.156888418120565
400,7148,240,0.82155312177156
400,7149,240,0.876047861343803
400,7150,240,0.879306252840222
400,7151,240,0.832721672292609
400,7152,240,0.134344028524014
400,7153,240,0.840323262913825
400,7154,240,0.759308530384421
400,7155,240,0.161311823750919
400,7156,240,0.854511530189393
400,7157,240,0.853089357246255
400,7158,240,0.194946662611646
401,7159,240,0.175033891372289
401,7160,240,0.818501335003949
401,7161,240,0.751830353049575
401,7162,240,0.818771119082304
401,7163,240,0.832409218402397
401,7164,240,0.923189607302646
401,7165,240,0.80333779732751
401,7166,240,0.849693089500673
401,7167,240,0.868879800348366
401,7168,240,0.204322336748129
401,7169,240,0.827434209416615
401,7170,240,0.831062380980037
401,7171,240,0.170737701835914
401,7172,240,0.854836818745778
401,7173,240,0.896138616326518
401,7174,240,0.890074185344647
401,7175,240,0.851436125640796
401,7176,240,0.886192440019259
402,7177,240,0.856229070709831
402,7178,240,0.911664256350817
402,7179,240,0.921846964108491
402,7180,240,0.926460533440573
402,7181,240,0.897609450358063
402,7182,240,0.946271440029948
402,7183,240,0.916603012250228
402,7184,240,0.916810838729747
402,7185,240,0.923243761318843
402,7186,240,0.919449386952117
402,7187,240,0.119891817390854
402,7188,240,0.816762504214918
402,7189,240,0.748392652561842
402,7190,240,0.839429783824933
402,7191,240,0.876169805888717
402,7192,240,0.927890962010544
402,7193,240,0.936797242784797
402,7194,240,0.846493788565935
402,7195,240,0.750249615367287
403,7196,240,0.93311089286059
403,7197,240,0.860954612035586
403,7198,240,0.932725198984465
403,7199,240,0.894259526478965
403,7200,240,0.308072848415059
403,7201,240,0.88192516295432
403,7202,240,0.697608299082317
403,7203,240,0.867232239461495
403,7204,240,0.839692350816474
403,7205,240,0.788582503421048
403,7206,240,0.547495840269097
403,7207,240,0.137965579855001
403,7208,240,0.891039843813743
403,7209,240,0.866724610554677
403,7210,240,0.839543108662653
403,7211,240,0.156928274883436
403,7212,240,0.87844852266606
403,7213,240,0.866161954821558
403,7214,240,0.875013700810994
403,7215,240,0.878514703557727
403,7216,240,0.881970770847338
404,7217,240,0.855556213499397
404,7218,240,0.23420930277389
404,7219,240,0.206522905526094
404,7220,240,0.232342473001514
404,7221,240,0.832415323863898
404,7222,240,0.253273008984045
404,7223,240,0.765964067489494
404,7224,240,0.865051890690082
404,7225,240,0.86848647408211
404,7226,240,0.679489951243559
404,7227,240,0.273462540107167
404,7228,240,0.132085096744694
404,7229,240,0.675705081805793
404,7230,240,0.704926918042967
404,7231,240,0.886406973153427
404,7232,240,0.169679437355932
404,7233,240,0.829416824087686
404,7234,240,0.312215013087253
404,7235,240,0.323337006269251
404,7236,240,0.261390874917825
404,7237,240,0.272407365176849
405,7238,240,0.889597869772769
405,7239,240,0.823468116324658
405,7240,240,0.84257721731691
405,7241,240,0.832406499598476
405,7242,240,0.774817310267214
405,7243,240,0.78548564622986
405,7244,240,0.789896791255368
405,7245,240,0.795597021340607
405,7246,240,0.876004024916061
405,7247,240,0.902334446106078
405,7248,240,0.870420755557739
405,7249,240,0.805104663408675
405,7250,240,0.803593440978192
405,7251,240,0.730487872010843
405,7252,240,0.755187113168187
405,7253,240,0.867934464423452
405,7254,240,0.764599554984969
405,7255,240,0.844182616549826
405,7256,240,0.761442249322962
405,7257,240,0.802324644130816
406,7258,240,0.878963049979039
406,7259,240,0.856176894671045
406,7260,240,0.807941521245437
406,7261,240,0.861855992482065
406,7262,240,0.867760107795862
406,7263,240,0.819501905408155
406,7264,240,0.901959059413474
406,7265,240,0.878989621435769
406,7266,240,0.845742617917971
406,7267,240,0.878128024579279
406,7268,240,0.78555057106606
406,7269,240,0.850477054416632
406,7270,240,0.770000368507457
406,7271,240,0.2270105150832
406,7272,240,0.825431722722951
406,7273,240,0.850285042502341
406,7274,240,0.89700459029294
406,7275,240,0.866707780273691
406,7276,240,0.752270804407179
406,7277,240,0.893208196564069
407,7278,240,0.726496134983605
407,7279,240,0.842917993788137
407,7280,240,0.809185601866069
407,7281,240,0.305920854193814
407,7282,240,0.866719910830598
407,7283,240,0.845618063371809
407,7284,240,0.827723827426866
407,7285,240,0.842301917973816
407,7286,240,0.859459030219363
407,7287,240,0.869432470279823
407,7288,240,0.90377144129164
407,7289,240,0.795635327269237
407,7290,240,0.806061958350957
407,7291,240,0.8441787434437
407,7292,240,0.792022522437156
407,7293,240,0.867099469480812
407,7294,240,0.849077737821155
407,7295,240,0.853676555384263
407,7296,240,0.86554509365002
407,7297,240,0.788068267436069
407,7298,240,0.840898352960178
407,7299,240,0.146649263132439
408,7300,240,0.89041538911134
408,7301,240,0.744513417381329
408,7302,240,0.145655038454914
408,7303,240,0.810549662379461
408,7304,240,0.826876715924129
408,7305,240,0.850153964036653
408,7306,240,0.783963965338729
408,7307,240,0.785637316834419
408,7308,240,0.941242658687563
408,7309,240,0.850409151319881
408,7310,240,0.757637797082153
408,7311,240,0.910249711732317
408,7312,240,0.737387624232464
408,7313,240,0.762252352314269
408,7314,240,0.409978175024373
408,7315,240,0.765621937033037
408,7316,240,0.240295107975545
408,7317,240,0.87597889831934
408,7318,240,0.874247249470543
408,7319,240,0.85379445541882
408,7320,240,0.610686948265577
408,7321,240,0.886810082795655
409,7322,240,0.815214223421195
409,7323,240,0.159577356371551
409,7324,240,0.836520558670135
409,7325,240,0.82830613647039
409,7326,240,0.796751650638263
409,7327,240,0.847836989890924
409,7328,240,0.803267524663075
409,7329,240,0.84926680077823
409,7330,240,0.781346465831662
409,7331,240,0.780614178347069
409,7332,240,0.832584578134199
409,7333,240,0.180224755994725
409,7334,240,0.826183514191033
409,7335,240,0.819367508395941
409,7336,240,0.830787675078846
409,7337,240,0.802178828613114
409,7338,240,0.795993814167827
409,7339,240,0.842994169482732
409,7340,240,0.143235950619098
410,7341,240,0.746448232090612
410,7342,240,0.690558117539649
410,7343,240,0.835775793550666
410,7344,240,0.878083837777397
410,7345,240,0.701442659157963
410,7346,240,0.811946042480993
410,7347,240,0.726562067299948
410,7348,240,0.847183037172763
410,7349,240,0.903713872784277
410,7350,240,0.616686149085735
410,7351,240,0.891001245017638
410,7352,240,0.795471405894631
410,7353,240,0.849356438717119
410,7354,240,0.864836559507286
410,7355,240,0.706393027094645
410,7356,240,0.877302584830566
410,7357,240,0.790774138021981
410,7358,240,0.804296714798682
411,7359,240,0.142380889554195
411,7360,240,0.882724684906251
411,7361,240,0.86794786969477
411,7362,240,0.885767634354982
411,7363,240,0.853222146317603
411,7364,240,0.864975814826753
411,7365,240,0.867884101944014
411,7366,240,0.820949557311901
411,7367,240,0.781873362648467
411,7368,240,0.728186943296456
411,7369,240,0.871707303882222
411,7370,240,0.208112449236508
411,7371,240,0.805379952062744
411,7372,240,0.162247248465003
411,7373,240,0.733676836759933
411,7374,240,0.747983932765206
411,7375,240,0.776862796790806
411,7376,240,0.880928852400402
411,7377,240,0.223836640000232
411,7378,240,0.793554590994247
411,7379,240,0.195276477502061
412,7380,240,0.836858202576013
412,7381,240,0.899333257617345
412,7382,240,0.168325733879676
412,7383,240,0.165533740472024
412,7384,240,0.847938067352418
412,7385,240,0.846775521158379
412,7386,240,0.219573302531794
412,7387,240,0.862279829846666
412,7388,240,0.865731855599556
412,7389,240,0.149918475885761
412,7390,240,0.880898058465928
412,7391,240,0.815564184516609
412,7392,240,0.860154067223172
412,7393,240,0.867456585093214
412,7394,240,0.779077938536428
412,7395,240,0.906187907560157
412,7396,240,0.875323849358088
412,7397,240,0.833947907716601
412,7398,240,0.8645140609143
413,7399,240,0.883329975208144
413,7400,240,0.746897310907101
413,7401,240,0.152437883030059
413,7402,240,0.329141663321831
413,7403,240,0.847578900754713
413,7404,240,0.841727303181833
413,7405,240,0.884471086329245
413,7406,240,0.891096413559573
413,7407,240,0.167843357778313
413,7408,240,0.865362525174181
413,7409,240,0.86541543817542
413,7410,240,0.815806122329499
413,7411,240,0.819897505752128
413,7412,240,0.806752152141001
413,7413,240,0.834252294008292
413,7414,240,0.891673667430742
413,7415,240,0.888122372753661
413,7416,240,0.1720320962435
413,7417,240,0.769539279218321
413,7418,240,0.876616496859594
413,7419,240,0.161182048131309
413,7420,240,0.867098823736197
414,7421,240,0.104936737834303
414,7422,240,0.864287143609509
414,7423,240,0.963605284809462
414,7424,240,0.911986084965917
414,7425,240,0.898044364353904
414,7426,240,0.886788873851757
414,7427,240,0.888607338802383
414,7428,240,0.877016592662558
414,7429,240,0.924861670213247
414,7430,240,0.923824099726914
414,7431,240,0.879367367406787
414,7432,240,0.9256210117877
414,7433,240,0.837631965110991
414,7434,240,0.867135024890657
414,7435,240,0.886876544293115
414,7436,240,0.861102161245997
414,7437,240,0.133642644131255
415,7438,240,0.160455830899377
415,7439,240,0.678984843971658
415,7440,240,0.282692234297321
415,7441,240,0.806093409079311
415,7442,240,0.859071895791495
415,7443,240,0.854986265546557
415,7444,240,0.352669620810554
415,7445,240,0.811118228467205
415,7446,240,0.738824264027677
415,7447,240,0.747897955776498
415,7448,240,0.859348057913481
415,7449,240,0.871616761857217
415,7450,240,0.874215916392519
415,7451,240,0.799440731169494
415,7452,240,0.73158204307732
415,7453,240,0.698640204191835
415,7454,240,0.873629150705636
416,7455,240,0.812761467949444
416,7456,240,0.836109252781083
416,7457,240,0.81194894296348
416,7458,240,0.124668233887964
416,7459,240,0.874939557917486
416,7460,240,0.86723770483162
416,7461,240,0.174935696115454
416,7462,240,0.82481203271926
416,7463,240,0.881939710580106
416,7464,240,0.148147903022024
416,7465,240,0.202944238368407
416,7466,240,0.120625611085798
416,7467,240,0.78695956154125
416,7468,240,0.194941799219359
416,7469,240,0.848610742118667
416,7470,240,0.777728242812842
416,7471,240,0.750324112435234
416,7472,240,0.870241060082762
416,7473,240,0.89656561931683
416,7474,240,0.837715180698654
416,7475,240,0.120568254793731
416,7476,240,0.867912558542087
416,7477,240,0.804756211418011
416,7478,240,0.130483511337977
416,7479,240,0.194633490412996
417,7480,240,0.811882998786916
417,7481,240,0.84135111872741
417,7482,240,0.193145019441702
417,7483,240,0.179944596512296
417,7484,240,0.876692374334224
417,7485,240,0.112389196262383
417,7486,240,0.752100523789732
417,7487,240,0.740723053130943
417,7488,240,0.129542378290448
417,7489,240,0.752107322880767
417,7490,240,0.257871615281081
417,7491,240,0.791678345605651
417,7492,240,0.750072575254758
417,7493,240,0.774759418119698
417,7494,240,0.858286437507169
417,7495,240,0.796853136055366
417,7496,240,0.77677553519038
417,7497,240,0.789238647173374
417,7498,240,0.867903794713367
417,7499,240,0.13885609365865
417,7500,240,0.770752493001326
417,7501,240,0.259355308400362
418,7502,240,0.175515299447032
418,7503,240,0.889229386528997
418,7504,240,0.853810364461221
418,7505,240,0.788239124370786
418,7506,240,0.794579135438113
418,7507,240,0.279925433300513
418,7508,240,0.836022244644252
418,7509,240,0.803480412573523
418,7510,240,0.88885984155587
418,7511,240,0.805863197742044
418,7512,240,0.925142854767625
418,7513,240,0.906022351351689
418,7514,240,0.727566537404575
418,7515,240,0.936110160960683
418,7516,240,0.744737907648012
418,7517,240,0.159212348639769
418,7518,240,0.320524855530282
418,7519,240,0.800514833865852
418,7520,240,0.745559608950972
418,7521,240,0.824558580028635
418,7522,240,0.139827711751229
419,7523,240,0.884100991809409
419,7524,240,0.837942314394198
419,7525,240,0.86148391127516
419,7526,240,0.12528773760557
419,7527,240,0.872555751055291
419,7528,240,0.905590955226057
419,7529,240,0.0992680270683202
419,7530,240,0.111495322815947
419,7531,240,0.803324597896455
419,7532,240,0.139369225639021
419,7533,240,0.877460129373315
419,7534,240,0.906288700283
419,7535,240,0.773625338788767
419,7536,240,0.856039867953377
419,7537,240,0.901999004334045
419,7538,240,0.859673492903275
419,7539,240,0.828548015029894
419,7540,240,0.861214734434107
419,7541,240,0.826321736614796
419,7542,240,0.186841819083662
420,7543,240,0.0483736237313391
420,7544,240,0.755993800693622
420,7545,240,0.821594501233232
420,7546,240,0.718335485841423
420,7547,240,0.738706536917739
420,7548,240,0.283990654964766
420,7549,240,0.28402224687616
420,7550,240,0.724353418169643
420,7551,240,0.806841350593121
420,7552,240,0.868099109771373
420,7553,240,0.800364441281277
420,7554,240,0.704270712194723
420,7555,240,0.188443713937862
420,7556,240,0.864521701786846
420,7557,240,0.311442406759319
420,7558,240,0.720464718419033
420,7559,240,0.165303322646368
420,7560,240,0.8701501528446
421,7561,240,0.901375120324791
421,7562,240,0.891672917151956
421,7563,240,0.119552992327163
421,7564,240,0.0712850498789528
421,7565,240,0.911522379501245
421,7566,240,0.0957489551723719
421,7567,240,0.86921432734977
421,7568,240,0.871156015508758
421,7569,240,0.883757125223589
421,7570,240,0.106965917242647
421,7571,240,0.938215339121731
421,7572,240,0.855745909766138
421,7573,240,0.126926028936518
421,7574,240,0.89609574392421
421,7575,240,0.844635522049867
421,7576,240,0.940415889236113
421,7577,240,0.875641287508137
421,7578,240,0.891506051942252
421,7579,240,0.930032798044272
421,7580,240,0.915606796498086
422,7581,240,0.662755076632608
422,7582,240,0.177899144607993
422,7583,240,0.329093770454559
422,7584,240,0.855082694029225
422,7585,240,0.736916154231842
422,7586,240,0.279986066188832
422,7587,240,0.256602128864064
422,7588,240,0.328085275226746
422,7589,240,0.753193888023359
422,7590,240,0.865457715694541
422,7591,240,0.766056207785774
422,7592,240,0.770515721072247
422,7593,240,0.821716592824599
422,7594,240,0.673880100139324
423,7595,240,0.873427931151673
423,7596,240,0.848874057394593
423,7597,240,0.22803031254341
423,7598,240,0.819983781328799
423,7599,240,0.891121502850549
423,7600,240,0.669880704851464
423,7601,240,0.203357143802221
423,7602,240,0.879021944299991
423,7603,240,0.133787706395104
423,7604,240,0.392183234094915
423,7605,240,0.795256897150965
423,7606,240,0.889354709432126
423,7607,240,0.856585904926321
423,7608,240,0.637579182908695
423,7609,240,0.908317124659644
423,7610,240,0.820401140594568
423,7611,240,0.886867178567068
423,7612,240,0.88306374864565
423,7613,240,0.156120858671681
423,7614,240,0.84759871661523
424,7615,240,0.850575150367927
424,7616,240,0.914981924483203
424,7617,240,0.786943255884534
424,7618,240,0.783721135391477
424,7619,240,0.892670043207816
424,7620,240,0.89323344841907
424,7621,240,0.869904601684997
424,7622,240,0.923417413901302
425,7623,240,0.792168765669483
425,7624,240,0.798360676118821
425,7625,240,0.792519668829814
425,7626,240,0.89987112508963
425,7627,240,0.705729159786436
425,7628,240,0.876952807371655
425,7629,240,0.883088013228552
425,7630,240,0.769217540916708
425,7631,240,0.176769817833488
425,7632,240,0.22560739490549
425,7633,240,0.862786048683523
425,7634,240,0.78841360477802
425,7635,240,0.643109809407766
425,7636,240,0.788901199508451
425,7637,240,0.697238366428648
425,7638,240,0.807203137391822
425,7639,240,0.718820553113456
425,7640,240,0.746593029664863
425,7641,240,0.780262733784258
425,7642,240,0.899015563408318
426,7643,240,0.84734002163635
426,7644,240,0.859810439569629
426,7645,240,0.883306720385061
426,7646,240,0.893448708069183
426,7647,240,0.771779455702225
426,7648,240,0.879211110766186
426,7649,240,0.829159602315865
426,7650,240,0.748122291462071
426,7651,240,0.746833797749037
426,7652,240,0.833445240638907
426,7653,240,0.827724987499689
426,7654,240,0.857638143553939
426,7655,240,0.784240942523435
426,7656,240,0.646249565887517
426,7657,240,0.692476390112551
426,7658,240,0.793030575798861
426,7659,240,0.220991454368267
426,7660,240,0.85919049841693
426,7661,240,0.854637066850942
426,7662,240,0.884814397197124
426,7663,240,0.648512545633036
426,7664,240,0.868909362206192
427,7665,240,0.247007099065451
427,7666,240,0.89388133054188
427,7667,240,0.886777885897651
427,7668,240,0.791084660179697
427,7669,240,0.844428612958931
427,7670,240,0.864248321045662
428,7671,240,0.764679944175962
428,7672,240,0.237940902766438
428,7673,240,0.804695779251082
428,7674,240,0.199386083727742
428,7675,240,0.860442720471634
428,7676,240,0.73737775479713
428,7677,240,0.832919726121966
428,7678,240,0.820040396107683
428,7679,240,0.846083221355866
428,7680,240,0.657504700506586
428,7681,240,0.775385516132463
428,7682,240,0.866857479698371
428,7683,240,0.691480746428376
428,7684,240,0.825292469024653
429,7685,240,0.136549855041095
429,7686,240,0.696821658492925
429,7687,240,0.819782783510956
429,7688,240,0.188399283268989
429,7689,240,0.727264444157922
429,7690,240,0.804253379716363
429,7691,240,0.90712503493182
429,7692,240,0.726991721901509
429,7693,240,0.700068840953259
429,7694,240,0.830266849848873
429,7695,240,0.866444552439798
429,7696,240,0.216700590769221
429,7697,240,0.824248880677568
429,7698,240,0.75417253359164
429,7699,240,0.728430398079557
429,7700,240,0.887011565252512
429,7701,240,0.773090108931138
429,7702,240,0.870049241406842
429,7703,240,0.723209000311714
429,7704,240,0.863156019188036
429,7705,240,0.23829008490278
430,7706,240,0.240710132718754
430,7707,240,0.805794671538575
430,7708,240,0.87251185307929
430,7709,240,0.836601444019208
430,7710,240,0.824074687802255
430,7711,240,0.856024298315815
430,7712,240,0.817187107353523
430,7713,240,0.807214015448792
430,7714,240,0.890686289868695
430,7715,240,0.795384379609969
430,7716,240,0.638231982379253
430,7717,240,0.8549906071617
430,7718,240,0.81900474744491
430,7719,240,0.8843092993581
430,7720,240,0.803938904712572
430,7721,240,0.84323362413221
430,7722,240,0.790018903973202
430,7723,240,0.817148583827575
