"Cluster.ID","Ind.ID","BATCH","IPS"
413,7416,208,0.214187824748493
413,7417,208,0.776539541863353
413,7418,208,0.876903714110764
413,7419,208,0.169612943441092
413,7420,208,0.861286496217708
414,7421,208,0.15687238326891
414,7422,208,0.854543016151461
414,7423,208,0.924464534591144
414,7424,208,0.882487493124155
414,7425,208,0.859293289084577
414,7426,208,0.879844969075684
414,7427,208,0.855690536666806
414,7428,208,0.852219565245404
414,7429,208,0.91262967851594
414,7430,208,0.907570558042321
414,7431,208,0.843755003481503
414,7432,208,0.901239347714433
414,7433,208,0.756566864236533
414,7434,208,0.826035842436204
414,7435,208,0.858190777219707
414,7436,208,0.817364619461211
414,7437,208,0.180058955795295
415,7438,208,0.165377890611286
415,7439,208,0.686669482703614
415,7440,208,0.305182913161537
415,7441,208,0.806353443781248
415,7442,208,0.871812278296468
415,7443,208,0.812853674804992
415,7444,208,0.363276850004805
415,7445,208,0.769512969910189
415,7446,208,0.719921505265538
415,7447,208,0.766334861785717
415,7448,208,0.823234671612786
415,7449,208,0.891856989314473
415,7450,208,0.882302491843186
415,7451,208,0.755149882540598
415,7452,208,0.742426219827199
415,7453,208,0.634337067345644
415,7454,208,0.847346458741288
416,7455,208,0.833351692583162
416,7456,208,0.816292639069683
416,7457,208,0.800185378667641
416,7458,208,0.13670411154741
416,7459,208,0.88282034355314
416,7460,208,0.796929537629962
416,7461,208,0.172999378545721
416,7462,208,0.80237846634711
416,7463,208,0.894145076837337
416,7464,208,0.179727627992214
416,7465,208,0.226782647000644
416,7466,208,0.13465297011127
416,7467,208,0.734130444666365
416,7468,208,0.185679145574932
416,7469,208,0.847702595429644
416,7470,208,0.735424249319174
416,7471,208,0.756208603273388
416,7472,208,0.852465677878291
416,7473,208,0.882041342127836
416,7474,208,0.824096782527777
416,7475,208,0.131590118701007
416,7476,208,0.85798234058191
416,7477,208,0.813936159831156
416,7478,208,0.12640129324391
416,7479,208,0.183843194387425
417,7480,208,0.791303811997739
417,7481,208,0.867845042436007
417,7482,208,0.167961546280451
417,7483,208,0.143011084364648
417,7484,208,0.91957278695461
417,7485,208,0.106568911043968
417,7486,208,0.780607765672518
417,7487,208,0.716776347507243
417,7488,208,0.143428334568034
417,7489,208,0.740447374634474
417,7490,208,0.284328859191421
417,7491,208,0.769486503457887
417,7492,208,0.71395835689511
417,7493,208,0.790549300475437
417,7494,208,0.870965558862564
417,7495,208,0.82577668383789
417,7496,208,0.803443456372742
417,7497,208,0.751897653857064
417,7498,208,0.888816241133026
417,7499,208,0.123830905245407
417,7500,208,0.724641208132434
417,7501,208,0.254721987483033
418,7502,208,0.193670405225088
418,7503,208,0.872809725047144
418,7504,208,0.847530478964481
418,7505,208,0.761051450415011
418,7506,208,0.804428344475025
418,7507,208,0.296242705175164
418,7508,208,0.836390066363173
418,7509,208,0.81656672473689
418,7510,208,0.899035704324192
418,7511,208,0.779825997587563
418,7512,208,0.905398289639997
418,7513,208,0.88072795714672
418,7514,208,0.708877697061996
418,7515,208,0.922218290951501
418,7516,208,0.65084146475959
418,7517,208,0.192140503552412
418,7518,208,0.355268746998678
418,7519,208,0.767576452805616
418,7520,208,0.725723190704939
418,7521,208,0.811444309803857
418,7522,208,0.120807861080243
419,7523,208,0.93266822823115
419,7524,208,0.848321401564183
419,7525,208,0.888112880540313
419,7526,208,0.106741741353755
419,7527,208,0.89436980791522
419,7528,208,0.944482573141984
419,7529,208,0.0687291761381751
419,7530,208,0.0810208438716197
419,7531,208,0.849582119803117
419,7532,208,0.0993558510391019
419,7533,208,0.908218253428808
419,7534,208,0.938972944588573
419,7535,208,0.839848198585671
419,7536,208,0.854320826956267
419,7537,208,0.929477141226182
419,7538,208,0.891302183854
419,7539,208,0.856410361616482
419,7540,208,0.891571730480745
419,7541,208,0.872244040453421
419,7542,208,0.154886177793937
420,7543,208,0.057114923915679
420,7544,208,0.745634220146983
420,7545,208,0.793886159121963
420,7546,208,0.712568877209836
420,7547,208,0.752685705607145
420,7548,208,0.284467972239602
420,7549,208,0.311921712681932
420,7550,208,0.655237253722955
420,7551,208,0.80856172031097
420,7552,208,0.868000468079917
420,7553,208,0.803788398639279
420,7554,208,0.696385548667847
420,7555,208,0.172777539038818
420,7556,208,0.894815625462152
420,7557,208,0.381276586829701
420,7558,208,0.708750734126523
420,7559,208,0.159580968081503
420,7560,208,0.837679884416654
421,7561,208,0.876511505614144
421,7562,208,0.860479187434495
421,7563,208,0.0983231635837255
421,7564,208,0.0766248851787071
421,7565,208,0.908001935229659
421,7566,208,0.0799577112943116
421,7567,208,0.841381520634469
421,7568,208,0.848516307390327
421,7569,208,0.881921564957436
421,7570,208,0.128815760466197
421,7571,208,0.933850160034996
421,7572,208,0.816942971231415
421,7573,208,0.134731161092983
421,7574,208,0.882997204096788
421,7575,208,0.824981509518791
421,7576,208,0.947590873353512
421,7577,208,0.8911708035284
421,7578,208,0.885630155437284
421,7579,208,0.932314611998813
421,7580,208,0.881557793117125
422,7581,208,0.652768170809992
422,7582,208,0.178894694932526
422,7583,208,0.399602026151979
422,7584,208,0.859880719474575
422,7585,208,0.666662511822032
422,7586,208,0.315337975005877
422,7587,208,0.332371556360263
422,7588,208,0.391133517166639
422,7589,208,0.691910852503309
422,7590,208,0.85184339458821
422,7591,208,0.688836430521602
422,7592,208,0.705407479147726
422,7593,208,0.862197033915878
422,7594,208,0.676987919773449
423,7595,208,0.91810673893647
423,7596,208,0.89032200245672
423,7597,208,0.225976455064488
423,7598,208,0.834899590539609
423,7599,208,0.918547778106266
423,7600,208,0.679268262271197
423,7601,208,0.264036108791889
423,7602,208,0.892598788297212
423,7603,208,0.134162033106731
423,7604,208,0.353624421450673
423,7605,208,0.78259131922569
423,7606,208,0.88778167505399
423,7607,208,0.82110130647641
423,7608,208,0.607550487311634
423,7609,208,0.891480082763215
423,7610,208,0.833317394999032
423,7611,208,0.894106440051037
423,7612,208,0.880010971467086
423,7613,208,0.141018147543534
423,7614,208,0.844307635010508
424,7615,208,0.804657462596143
424,7616,208,0.908800028696735
424,7617,208,0.746177447526952
424,7618,208,0.72666970985769
424,7619,208,0.853165606826515
424,7620,208,0.875498072973853
424,7621,208,0.857691221046818
424,7622,208,0.885483967494809
425,7623,208,0.789714603864317
425,7624,208,0.770424746714401
425,7625,208,0.75287224689705
425,7626,208,0.879799493729064
425,7627,208,0.673733571928179
425,7628,208,0.840737951589673
425,7629,208,0.873424754312493
425,7630,208,0.748714980568834
425,7631,208,0.191418670752548
425,7632,208,0.243106504714984
425,7633,208,0.830250597693468
425,7634,208,0.75641633857453
425,7635,208,0.591755655762537
425,7636,208,0.805910008448022
425,7637,208,0.70265019828643
425,7638,208,0.74403472159063
425,7639,208,0.759026423177039
425,7640,208,0.683173704431555
425,7641,208,0.77674071971366
425,7642,208,0.910515612115789
426,7643,208,0.822152969869442
426,7644,208,0.853949146253055
426,7645,208,0.875645654072548
426,7646,208,0.919712716774954
426,7647,208,0.678675237847075
426,7648,208,0.886140137065851
426,7649,208,0.82580939407492
426,7650,208,0.723986527161845
426,7651,208,0.68550474080113
426,7652,208,0.838091878051375
426,7653,208,0.812234473670403
426,7654,208,0.892668344818646
426,7655,208,0.727554150790849
426,7656,208,0.665735552371854
426,7657,208,0.69421896886463
426,7658,208,0.801501547316327
426,7659,208,0.236623251989098
426,7660,208,0.873397132509034
426,7661,208,0.847502394429483
426,7662,208,0.894923420104284
426,7663,208,0.64253011017999
426,7664,208,0.891662736818626
427,7665,208,0.230127350811178
427,7666,208,0.912685927574645
427,7667,208,0.898579457849754
427,7668,208,0.869932514175982
427,7669,208,0.830259788386394
427,7670,208,0.875569352890945
428,7671,208,0.791312610342596
428,7672,208,0.218381279247014
428,7673,208,0.765337480879371
428,7674,208,0.250698059196421
428,7675,208,0.894114916820801
428,7676,208,0.747003270177773
428,7677,208,0.848595955105678
428,7678,208,0.816491114724534
428,7679,208,0.849318644552163
428,7680,208,0.648098257517382
428,7681,208,0.777375428000468
428,7682,208,0.888917875236032
428,7683,208,0.661976805790863
428,7684,208,0.820698537010893
429,7685,208,0.194655619480734
429,7686,208,0.695890632260756
429,7687,208,0.77875952882166
429,7688,208,0.234040801968179
429,7689,208,0.694592919036146
429,7690,208,0.802554656479864
429,7691,208,0.910322296042162
429,7692,208,0.703637637749204
429,7693,208,0.673045290626821
429,7694,208,0.85385816657109
429,7695,208,0.815562609056255
429,7696,208,0.235938693491278
429,7697,208,0.797555970467911
429,7698,208,0.747464884573107
429,7699,208,0.727746875357168
429,7700,208,0.846423522918347
429,7701,208,0.749934744611786
429,7702,208,0.844250523117049
429,7703,208,0.722830673969086
429,7704,208,0.867345092521545
429,7705,208,0.28067338830946
430,7706,208,0.230415547331148
430,7707,208,0.79930126377266
430,7708,208,0.884482858400316
430,7709,208,0.853888498025574
430,7710,208,0.837354359019302
430,7711,208,0.866045312589451
430,7712,208,0.800638148960863
430,7713,208,0.80768696936496
430,7714,208,0.934987541806824
430,7715,208,0.764596426287884
430,7716,208,0.606518130664716
430,7717,208,0.853510020950839
430,7718,208,0.80365533552434
430,7719,208,0.934483326763099
430,7720,208,0.837790712029739
430,7721,208,0.838422539767986
430,7722,208,0.783986070275628
430,7723,208,0.806765200188747
430,7724,208,0.771053048886469
431,7725,208,0.802303778680415
431,7726,208,0.810929203569676
431,7727,208,0.297066812070861
431,7728,208,0.927636503365571
431,7729,208,0.84809793777311
431,7730,208,0.823222955078969
431,7731,208,0.705659036070813
431,7732,208,0.873352967809529
431,7733,208,0.895828894563421
431,7734,208,0.915101701558217
431,7735,208,0.885926993476995
431,7736,208,0.834729631325002
431,7737,208,0.32804503564786
431,7738,208,0.75492015003343
431,7739,208,0.833797649056697
431,7740,208,0.16290548270372
431,7741,208,0.90099411900536
431,7742,208,0.742453668114307
431,7743,208,0.919490089906638
431,7744,208,0.907565895706679
431,7745,208,0.839977473817855
432,7746,208,0.782930124410314
432,7747,208,0.835613130943098
432,7748,208,0.896447604424308
432,7749,208,0.852149661013246
432,7750,208,0.773869243665348
432,7751,208,0.74269281441213
432,7752,208,0.194343337954566
432,7753,208,0.237903948251629
432,7754,208,0.851381029009582
432,7755,208,0.157214794353421
432,7756,208,0.840238196069199
432,7757,208,0.920712337153244
432,7758,208,0.87947421591755
432,7759,208,0.931728704543583
432,7760,208,0.0812812508494737
432,7761,208,0.805134176787718
432,7762,208,0.804551979112741
432,7763,208,0.845186717720216
432,7764,208,0.888629452345887
432,7765,208,0.895916578212893
432,7766,208,0.809869384416283
433,7767,208,0.598664875180079
433,7768,208,0.784157899467736
433,7769,208,0.810925676392452
433,7770,208,0.716481419099103
433,7771,208,0.670966106494012
433,7772,208,0.302415956521967
433,7773,208,0.871755324274385
433,7774,208,0.381485791201724
433,7775,208,0.758431497686183
433,7776,208,0.38070977150092
433,7777,208,0.332498582501315
433,7778,208,0.311710583012582
433,7779,208,0.766659437487008
433,7780,208,0.742888513210649
433,7781,208,0.875014886261609
433,7782,208,0.345796683406479
434,7783,208,0.730006085570595
434,7784,208,0.868266538322654
434,7785,208,0.864604422742711
434,7786,208,0.807830247045019
434,7787,208,0.154019484412501
434,7788,208,0.770898870974094
434,7789,208,0.761010134249463
434,7790,208,0.815345631100609
434,7791,208,0.811621918680827
434,7792,208,0.917968212688674
434,7793,208,0.244237576210353
434,7794,208,0.788947465353045
434,7795,208,0.820943706274941
434,7796,208,0.363196915128748
434,7797,208,0.87245570306465
434,7798,208,0.802154192351175
434,7799,208,0.187876058265243
434,7800,208,0.816959227362893
435,7801,208,0.884161628975331
435,7802,208,0.843873958667039
435,7803,208,0.88763353233211
435,7804,208,0.894255864691021
435,7805,208,0.896681543976258
435,7806,208,0.863518779204422
435,7807,208,0.851202579255461
435,7808,208,0.877279570411687
435,7809,208,0.81666869057471
435,7810,208,0.882993337881337
435,7811,208,0.855405635183929
435,7812,208,0.86003522124709
435,7813,208,0.851393379531885
435,7814,208,0.872303400715612
435,7815,208,0.854003739521835
435,7816,208,0.725947303628369
435,7817,208,0.877769459842651
435,7818,208,0.741800755301979
435,7819,208,0.136951022545722
436,7820,208,0.776967423260268
436,7821,208,0.878538040103531
436,7822,208,0.171328488020623
436,7823,208,0.839938370239045
436,7824,208,0.917441763130769
436,7825,208,0.866471923456885
436,7826,208,0.890869005118102
436,7827,208,0.266913610910825
436,7828,208,0.821335595587069
436,7829,208,0.811152281093875
436,7830,208,0.775938195409604
436,7831,208,0.841100464959013
436,7832,208,0.830370900217801
436,7833,208,0.805446005116309
436,7834,208,0.884388705875819
436,7835,208,0.83386723206493
436,7836,208,0.837487142134311
436,7837,208,0.802005240016909
437,7838,208,0.758018456357156
437,7839,208,0.797366370851348
437,7840,208,0.738633321139025
437,7841,208,0.874390615342958
437,7842,208,0.26741070203971
437,7843,208,0.110310408749066
437,7844,208,0.713320875378619
437,7845,208,0.710530290245776
437,7846,208,0.717779962994947
437,7847,208,0.889917428011306
437,7848,208,0.87471640442229
437,7849,208,0.111403551625515
437,7850,208,0.747823290719186
437,7851,208,0.694203444031183
437,7852,208,0.777218795188112
437,7853,208,0.165224245180604
437,7854,208,0.737351534668677
437,7855,208,0.749504848027896
438,7856,208,0.747754718201677
438,7857,208,0.915386397653818
438,7858,208,0.839596341778394
438,7859,208,0.870399005595904
438,7860,208,0.947786363765048
438,7861,208,0.846972585243046
438,7862,208,0.768774893836929
438,7863,208,0.889550487053369
438,7864,208,0.897765630696624
438,7865,208,0.85072674024385
438,7866,208,0.864447046994044
438,7867,208,0.852997648438013
438,7868,208,0.874023813641151
439,7869,208,0.276791322951516
439,7870,208,0.654326475078035
439,7871,208,0.663837504767852
439,7872,208,0.726681230538995
439,7873,208,0.712092118524472
439,7874,208,0.592187850743213
439,7875,208,0.769953895229796
439,7876,208,0.790577471126138
439,7877,208,0.149925871543966
439,7878,208,0.660220491084444
439,7879,208,0.887913808002451
439,7880,208,0.303597967702292
439,7881,208,0.824144512690238
439,7882,208,0.845343274966252
439,7883,208,0.610646486562794
439,7884,208,0.946033019695064
439,7885,208,0.288085333761261
440,7886,208,0.55331548675316
440,7887,208,0.596473091214291
440,7888,208,0.326657724159304
440,7889,208,0.452485884656067
440,7890,208,0.449827666376399
440,7891,208,0.692726293001796
440,7892,208,0.651101929676425
441,7893,208,0.599305815729737
441,7894,208,0.383492444060765
441,7895,208,0.662659579522284
441,7896,208,0.823642615204887
441,7897,208,0.732721674129872
441,7898,208,0.613427544698616
441,7899,208,0.838632922117228
441,7900,208,0.738066718792436
442,7901,208,0.227062732943079
442,7902,208,0.703588544219844
442,7903,208,0.243227516251159
442,7904,208,0.769100462756334
442,7905,208,0.285539012603907
442,7906,208,0.20850284148887
442,7907,208,0.825740186488698
442,7908,208,0.92324254058393
442,7909,208,0.84842056735778
442,7910,208,0.782597931196396
442,7911,208,0.849988368863995
442,7912,208,0.73233601434801
442,7913,208,0.160774770458821
442,7914,208,0.823704694386689
442,7915,208,0.85637175954216
442,7916,208,0.182092460110167
443,7917,208,0.283635220616384
443,7918,208,0.760240258813802
443,7919,208,0.674987883128936
443,7920,208,0.675895568981234
443,7921,208,0.68102567178367
443,7922,208,0.337203428973188
443,7923,208,0.690367254780958
443,7924,208,0.804510891797476
443,7925,208,0.765486376089337
443,7926,208,0.752217006514086
443,7927,208,0.827589343388254
443,7928,208,0.684352562010086
443,7929,208,0.20236711088449
443,7930,208,0.269812642381708
443,7931,208,0.806635008467156
444,7932,208,0.530150305756873
444,7933,208,0.610127436937465
444,7934,208,0.793233650681827
444,7935,208,0.893470547031017
444,7936,208,0.804557883174098
444,7937,208,0.541084963851341
444,7938,208,0.849236865956085
444,7939,208,0.72776814785431
444,7940,208,0.87747741372284
444,7941,208,0.845495230283801
444,7942,208,0.68130052095314
444,7943,208,0.753278435356198
445,7944,208,0.842628706023596
445,7945,208,0.88139337253819
445,7946,208,0.901729296556191
445,7947,208,0.914122901299336
445,7948,208,0.891286019116903
445,7949,208,0.783960051450722
445,7950,208,0.862538528576801
445,7951,208,0.915879783989713
445,7952,208,0.879938396875718
445,7953,208,0.864823219765369
445,7954,208,0.858199114807072
445,7955,208,0.791094260064245
446,7956,208,0.826207216976087
446,7957,208,0.777766756738799
446,7958,208,0.754748317574073
446,7959,208,0.775234027042093
446,7960,208,0.22205504468897
446,7961,208,0.869013276779439
446,7962,208,0.706374917542614
446,7963,208,0.293523043617108
446,7964,208,0.722301000295262
446,7965,208,0.212127302675362
446,7966,208,0.706396849333975
446,7967,208,0.860202454842785
447,7968,208,0.89196587622112
447,7969,208,0.819987012684523
447,7970,208,0.90188832380956
447,7971,208,0.863266971123133
447,7972,208,0.780355933822883
447,7973,208,0.839046938340569
447,7974,208,0.918968177271855
447,7975,208,0.106841302199322
447,7976,208,0.874593138212406
447,7977,208,0.918641058699623
447,7978,208,0.898247751867679
447,7979,208,0.89634251677875
447,7980,208,0.09850361169251
447,7981,208,0.883896440599497
447,7982,208,0.0936611392062163
447,7983,208,0.835131509646921
447,7984,208,0.897876693003412
447,7985,208,0.939829088572511
447,7986,208,0.897365064603313
447,7987,208,0.191780504513954
448,7988,208,0.753957139025491
448,7989,208,0.174535846569124
448,7990,208,0.709438237913942
448,7991,208,0.868595876445835
448,7992,208,0.240737986673558
448,7993,208,0.880076695117905
448,7994,208,0.818571906588817
448,7995,208,0.876753122703464
448,7996,208,0.860665809557429
448,7997,208,0.782975097566854
448,7998,208,0.794134636411365
448,7999,208,0.781192874404637
448,8000,208,0.953242235878188
448,8001,208,0.0830697807618006
448,8002,208,0.573662018242649
449,8003,208,0.881835784100033
449,8004,208,0.892093370197633
449,8005,208,0.155009883098063
449,8006,208,0.886402230310019
449,8007,208,0.834563428149767
449,8008,208,0.170251146910495
449,8009,208,0.907150524503985
449,8010,208,0.837629267788133
449,8011,208,0.87134078810129
449,8012,208,0.876317953863137
449,8013,208,0.837594116389398
449,8014,208,0.881635393539363
449,8015,208,0.874422744567145
449,8016,208,0.830336804933251
449,8017,208,0.892418815291088
449,8018,208,0.856803512559936
449,8019,208,0.733512461053056
449,8020,208,0.902086928368038
449,8021,208,0.907300555715044
449,8022,208,0.825714514116525
449,8023,208,0.776549591359882
449,8024,208,0.146228111041189
449,8025,208,0.91491103810465
450,8026,208,0.840376515538125
450,8027,208,0.823705547514542
450,8028,208,0.811993179358424
450,8029,208,0.879331942489306
450,8030,208,0.850427425324961
450,8031,208,0.842867304265791
450,8032,208,0.799427031114712
450,8033,208,0.890371958091257
450,8034,208,0.85246418693742
450,8035,208,0.752880965763768
450,8036,208,0.870505369945241
450,8037,208,0.907303066947411
450,8038,208,0.621341493288776
450,8039,208,0.709559347320162
450,8040,208,0.672190309669624
450,8041,208,0.807936782433202
450,8042,208,0.857042405118472
451,8043,208,0.809957414413693
451,8044,208,0.86054339514545
451,8045,208,0.895711852516822
451,8046,208,0.814964898705209
451,8047,208,0.893830206123323
451,8048,208,0.889973967960237
451,8049,208,0.852965298604195
451,8050,208,0.838595208379938
451,8051,208,0.912324813820475
451,8052,208,0.934896452510335
451,8053,208,0.860191327915536
451,8054,208,0.0784310620788387
451,8055,208,0.839538584954222
451,8056,208,0.896922631022937
451,8057,208,0.816922942925126
451,8058,208,0.859800256150597
451,8059,208,0.764881110114115
451,8060,208,0.869013070517467
451,8061,208,0.921594664204361
451,8062,208,0.897441608449753
451,8063,208,0.133575521448059
451,8064,208,0.821906849089132
452,8065,208,0.747629708176978
452,8066,208,0.743366290732581
452,8067,208,0.756457224092138
452,8068,208,0.817980551753219
452,8069,208,0.583010765037229
452,8070,208,0.835140211954578
452,8071,208,0.797837761621855
452,8072,208,0.787179580449176
452,8073,208,0.383076792713504
452,8074,208,0.640531528615874
452,8075,208,0.701880828352766
452,8076,208,0.645652920953244
452,8077,208,0.644239158390267
452,8078,208,0.753494283742239
452,8079,208,0.399192643673121
452,8080,208,0.767430825258585
452,8081,208,0.694386552236801
452,8082,208,0.66283183491111
452,8083,208,0.601011026402753
452,8084,208,0.637105062512337
452,8085,208,0.588521453779287
452,8086,208,0.268975784359262
452,8087,208,0.636654382346123
453,8088,208,0.644338250449818
453,8089,208,0.147751515299541
453,8090,208,0.897609966423046
453,8091,208,0.719152302543179
453,8092,208,0.883328669125984
453,8093,208,0.884801252393725
453,8094,208,0.285405605065565
453,8095,208,0.89694115303184
453,8096,208,0.188638417344406
453,8097,208,0.787386368817809
453,8098,208,0.897591992154103
453,8099,208,0.902059046357439
453,8100,208,0.200933742077196
453,8101,208,0.900407383006448
453,8102,208,0.194241358073891
453,8103,208,0.871618768264795
453,8104,208,0.911784132245978
453,8105,208,0.89379485154925
453,8106,208,0.80231961554551
453,8107,208,0.917644279596179
453,8108,208,0.645517548844787
453,8109,208,0.837993383260365
453,8110,208,0.765283384859823
454,8111,208,0.338498655111995
454,8112,208,0.15776935464927
454,8113,208,0.753094929187966
454,8114,208,0.857623975302698
454,8115,208,0.295499246295835
454,8116,208,0.622166903902182
454,8117,208,0.701469720576347
454,8118,208,0.76048835620731
454,8119,208,0.739741749248786
454,8120,208,0.836384257702322
454,8121,208,0.844767398291105
454,8122,208,0.15969809462155
454,8123,208,0.720707700306811
454,8124,208,0.666501084348347
454,8125,208,0.839806016412192
454,8126,208,0.665917659513426
454,8127,208,0.846450028759089
454,8128,208,0.388559340342367
454,8129,208,0.812381431449547
454,8130,208,0.831332974903302
454,8131,208,0.756409868130219
455,8132,208,0.844560852419266
455,8133,208,0.809555625345013
455,8134,208,0.879452452005206
455,8135,208,0.757176960533993
455,8136,208,0.817724012068066
455,8137,208,0.754107337211687
455,8138,208,0.651726599845942
455,8139,208,0.730601531107146
455,8140,208,0.806453421935308
455,8141,208,0.666733311780127
455,8142,208,0.700297557824371
455,8143,208,0.724188373187829
455,8144,208,0.882154562355567
455,8145,208,0.794809521872736
455,8146,208,0.74162548781246
455,8147,208,0.801865005350562
455,8148,208,0.191157021588551
455,8149,208,0.339801450286146
456,8150,208,0.943296855814212
456,8151,208,0.897637140889894
456,8152,208,0.908937667414279
456,8153,208,0.929243366208979
456,8154,208,0.919794997058295
456,8155,208,0.906180976662634
456,8156,208,0.895101013363264
456,8157,208,0.925992781091133
456,8158,208,0.898105154692888
456,8159,208,0.897057161077972
456,8160,208,0.886671508184651
456,8161,208,0.93865765958048
456,8162,208,0.930783459533145
456,8163,208,0.898776418102926
456,8164,208,0.84040811760553
456,8165,208,0.871637538604634
456,8166,208,0.847574797919653
456,8167,208,0.95732819800751
456,8168,208,0.881939836473687
456,8169,208,0.903193734173052
456,8170,208,0.920203872125996
456,8171,208,0.877156436683734
457,8172,208,0.206134271484487
457,8173,208,0.70027070885461
457,8174,208,0.743544950683233
457,8175,208,0.816967855104242
457,8176,208,0.647078467517765
457,8177,208,0.658502746245586
457,8178,208,0.756630820888588
457,8179,208,0.78588303154466
457,8180,208,0.740665587979222
457,8181,208,0.799341884735519
457,8182,208,0.681446020672277
457,8183,208,0.741686942400727
457,8184,208,0.184567545680896
457,8185,208,0.827223378891665
457,8186,208,0.233277196435493
457,8187,208,0.800984791811882
457,8188,208,0.297532680136819
457,8189,208,0.249204904529244
457,8190,208,0.811053490707774
457,8191,208,0.690721627038575
457,8192,208,0.74484863328001
457,8193,208,0.254603097283149
458,8194,208,0.712401674993236
458,8195,208,0.722394672199892
458,8196,208,0.732059995736685
458,8197,208,0.274489953237297
458,8198,208,0.317877246061797
458,8199,208,0.686262185345893
458,8200,208,0.641998116049105
458,8201,208,0.656615669382388
458,8202,208,0.722697018240053
458,8203,208,0.73599925149161
458,8204,208,0.695606750231143
458,8205,208,0.341446484111201
458,8206,208,0.760924758793639
458,8207,208,0.312186031299674
458,8208,208,0.615342434018943
458,8209,208,0.74642634583452
458,8210,208,0.723929691601469
458,8211,208,0.71444462002979
458,8212,208,0.646690821820183
458,8213,208,0.387830192541853
458,8214,208,0.713094185326394
458,8215,208,0.700748404337022
458,8216,208,0.801384303401456
459,8217,208,0.775807698487528
459,8218,208,0.848340830144781
459,8219,208,0.85876698746798
459,8220,208,0.599017715616338
459,8221,208,0.247085652917914
459,8222,208,0.80240068265712
459,8223,208,0.888189419747682
459,8224,208,0.804377642732837
459,8225,208,0.267991777428941
459,8226,208,0.270491648714737
459,8227,208,0.821180461982992
459,8228,208,0.627734134904991
459,8229,208,0.625464433321711
459,8230,208,0.905946567963434
459,8231,208,0.749833071577231
459,8232,208,0.757175774605213
459,8233,208,0.220350173679694
459,8234,208,0.66086912012763
459,8235,208,0.874481315365743
459,8236,208,0.743382002862773
459,8237,208,0.793652623839126
459,8238,208,0.83684063089432
460,8239,208,0.821433137085384
460,8240,208,0.824710796279588
461,8241,208,0.212522499100065
461,8242,208,0.674226942962043
461,8243,208,0.348449849713149
461,8244,208,0.618765709024924
461,8245,208,0.702336068576691
461,8246,208,0.832906487415985
461,8247,208,0.299712142563869
461,8248,208,0.702000115145547
461,8249,208,0.329700343112225
461,8250,208,0.683659100610686
461,8251,208,0.340847025911195
461,8252,208,0.73378829457272
461,8253,208,0.668098344015948
461,8254,208,0.628642116519508
461,8255,208,0.646688084475652
461,8256,208,0.609440925599857
461,8257,208,0.610990752140102
462,8258,208,0.644834579995479
462,8259,208,0.789429065518908
462,8260,208,0.697418850127824
462,8261,208,0.728358626052824
462,8262,208,0.849161957437174
462,8263,208,0.651674608838196
462,8264,208,0.242117074096454
462,8265,208,0.668460498225356
462,8266,208,0.627380637686982
462,8267,208,0.750159443101849
462,8268,208,0.646740008868327
462,8269,208,0.732347892221382
462,8270,208,0.742100205634331
462,8271,208,0.822592554812833
462,8272,208,0.583150549416403
462,8273,208,0.231757268981258
462,8274,208,0.653486957503155
462,8275,208,0.793361036122154
462,8276,208,0.217839667747235
462,8277,208,0.610838874904606
462,8278,208,0.837969787589059
462,8279,208,0.744623905369571
462,8280,208,0.767340333433929
463,8281,208,0.707747590658884
463,8282,208,0.791127284415635
463,8283,208,0.259946091495643
463,8284,208,0.74152360996178
463,8285,208,0.772220619194322
463,8286,208,0.337032531423521
463,8287,208,0.658120767861622
463,8288,208,0.640303674908084
463,8289,208,0.23782801038428
463,8290,208,0.78247438296489
463,8291,208,0.629756064101724
463,8292,208,0.761985518748537
463,8293,208,0.74506155790071
463,8294,208,0.838021517885756
463,8295,208,0.832729578388246
463,8296,208,0.636318136105698
463,8297,208,0.851395816178415
463,8298,208,0.73027184609794
463,8299,208,0.791423398278048
464,8300,208,0.718995392247423
464,8301,208,0.733502612704264
464,8302,208,0.785049379399042
464,8303,208,0.710645432297793
464,8304,208,0.811028645749654
464,8305,208,0.692592347008213
464,8306,208,0.853654932284748
464,8307,208,0.780279103547845
464,8308,208,0.319699961276145
464,8309,208,0.823332639593998
464,8310,208,0.811289956006002
464,8311,208,0.663269318557199
464,8312,208,0.604577343898206
464,8313,208,0.252918278269678
464,8314,208,0.729840997538631
464,8315,208,0.723126329906614
465,8316,208,0.742477631715824
465,8317,208,0.759035661186223
465,8318,208,0.773381365433414
465,8319,208,0.144030461873
465,8320,208,0.749312458401123
465,8321,208,0.12130731419201
465,8322,208,0.742433238565944
465,8323,208,0.794009378197801
465,8324,208,0.78526917111325
465,8325,208,0.841277353264268
465,8326,208,0.57421274876052
465,8327,208,0.718866880493325
465,8328,208,0.745471161740519
465,8329,208,0.742201700128023
465,8330,208,0.666127299985724
465,8331,208,0.299846926314226
465,8332,208,0.760942159806594
465,8333,208,0.719370499515859
465,8334,208,0.695169287518761
465,8335,208,0.221695601347203
466,8336,208,0.308289961677791
466,8337,208,0.861241419987868
466,8338,208,0.696856113946915
466,8339,208,0.772035779570245
466,8340,208,0.316793508572894
466,8341,208,0.364146327537638
466,8342,208,0.362850643960457
466,8343,208,0.804924621471396
466,8344,208,0.348713385009461
466,8345,208,0.748518039805679
466,8346,208,0.641364719870497
